moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-06-15;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;C;1,0000;1,0000;1,0000;20,000;20,000;-50,000;-50,000;-0,71429;-0,71429;
2018-06-15;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-06-15;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;274,00;141,00;955711;820225;11727;1305,0;0,01242;0,00159;
2018-06-15;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;6951,0;2842,0;222782;358268;18784;29206;0,09208;0,08876;
2018-06-15;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;43,000;38,000;176953;33315;6592,0;5837,0;0,03869;0,21242;
2018-06-15;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1277,0;615,00;23217;166855;1572,0;2327,0;0,07263;0,01414;
2018-06-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;7,0000;8,0000;5335,0;2214,0;86,000;;0,01638;;
2018-06-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;75,000;55,000;3353,0;6474,0;115,00;201,00;0,03552;0,03204;
2018-06-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;5,0000;5,0000;4124,0;4211,0;;4,0000;;0,00095;
2018-06-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;52,000;68,000;1800,0;1713,0;145,00;141,00;0,08761;0,08969;
2018-06-15;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;8,0000;11,000;3402,0;929,00;122,00;-41,000;0,03720;-0,04227;
2018-06-15;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;96,000;22,000;194,00;2667,0;-28,000;135,00;-0,12613;0,05332;
2018-06-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;35,000;20,000;23106;24811;1002,0;1196,0;0,04533;0,05065;
2018-06-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;230,00;267,00;6030,0;4325,0;101,00;-93,000;0,01703;-0,02105;
2018-06-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;6,0000;10,000;3859,0;4028,0;3,0000;;0,00078;;
2018-06-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;8,0000;10,000;2830,0;2661,0;2,0000;5,0000;0,00071;0,00188;
2018-06-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;6,0000;3,0000;614,00;2212,0;;;;;
2018-06-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;7,0000;10,000;2035,0;437,00;;;;;
2018-06-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;20,000;20,000;3828,0;4328,0;358,00;143,00;0,10317;0,03417;
2018-06-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;126,00;134,00;1560,0;1060,0;-148,00;67,000;-0,08665;0,06747;

