moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-11-28;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;224,00;212,00;1938,0;2255,0;;394,00;;0,21171;
2017-11-28;Si;Опцион на фьючерс на доллар США;C;;84,000;71,000;267509;324425;9838,0;21991;0,03818;0,07271;
2017-11-28;Si;Опцион на фьючерс на доллар США;C;1,0000;1277,0;667,00;306463;249547;21925;9772,0;0,07705;0,04075;
2017-11-28;Si;Опцион на фьючерс на доллар США;P;;46,000;53,000;311972;259700;20212;13395;0,06928;0,05438;
2017-11-28;Si;Опцион на фьючерс на доллар США;P;1,0000;608,00;590,00;110752;163024;1169,0;7986,0;0,01067;0,05151;
2017-11-28;RTS;Фьючерсный контракт на Индекс РТС;F;;160,00;114,00;150539;164319;11995;832,00;0,08658;0,00509;
2017-11-28;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3233,0;3388,0;83943;70163;-5367,0;5796,0;-0,06009;0,09005;
2017-11-28;RTS;Опцион на фьючерс на Индекс РТС;C;;72,000;76,000;411698;481649;11520;94,000;0,02879;0,00020;
2017-11-28;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1065,0;1128,0;282566;212615;4562,0;15988;0,01641;0,08131;
2017-11-28;RTS;Опцион на фьючерс на Индекс РТС;P;;62,000;78,000;134316;406546;1699,0;1165,0;0,01281;0,00287;

