moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-02-28;Si;Опцион на фьючерс на доллар США;P;;36,000;46,000;473492;198616;9146,0;1360,0;0,01970;0,00689;
2018-02-28;Si;Опцион на фьючерс на доллар США;P;1,0000;685,00;404,00;101609;376485;1267,0;9053,0;0,01263;0,02464;
2018-02-28;RTS;Фьючерсный контракт на Индекс РТС;F;;114,00;129,00;178352;175774;18718;2945,0;0,11726;0,01704;
2018-02-28;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2410,0;3968,0;88501;91079;-8934,0;6839,0;-0,09169;0,08118;
2018-02-28;RTS;Опцион на фьючерс на Индекс РТС;C;;67,000;53,000;113929;253856;-16254;-23358;-0,12486;-0,08426;
2018-02-28;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1372,0;1158,0;380084;240157;11844;18948;0,03216;0,08566;
2018-02-28;RTS;Опцион на фьючерс на Индекс РТС;P;;74,000;62,000;96931;624726;-225,00;3574,0;-0,00232;0,00575;
2018-02-28;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1679,0;1145,0;953681;425886;2574,0;-1225,0;0,00271;-0,00287;
2018-02-28;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;31,000;20,000;59528;65381;-3993,0;-3349,0;-0,06286;-0,04873;
2018-02-28;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;939,00;630,00;32329;26476;852,00;208,00;0,02707;0,00792;
2018-02-28;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;18,000;15,000;14868;5876,0;-916,00;33,000;-0,05803;0,00565;
2018-02-28;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;231,00;149,00;2925,0;11917;245,00;-704,00;0,09142;-0,05578;
2018-02-28;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;1,0000;1,0000;51,000;2,0000;;;;;
2018-02-28;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;2,0000;5,0000;54,000;;;;;
2018-02-28;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;3,0000;;;;;;
2018-02-28;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;1,0000;2,0000;5,0000;;3,0000;;1,5000;

