moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-08;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-05-08;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;4,0000;4,0000;113,00;13,000;;;;;
2018-05-08;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-08;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;4,0000;4,0000;;;;;
2018-05-08;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;6,0000;1486,0;797,00;17,000;-31,000;0,01157;-0,03744;
2018-05-08;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;98,000;44,000;457,00;1146,0;2,0000;50,000;0,00440;0,04562;
2018-05-08;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;2,0000;7,0000;132,00;123,00;;-4,0000;;-0,03150;
2018-05-08;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;40,000;26,000;259,00;268,00;;4,0000;;0,01515;
2018-05-08;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;2,0000;3,0000;68,000;93,000;-1,0000;;-0,01449;;
2018-05-08;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;34,000;14,000;130,00;105,00;1,0000;;0,00775;;
2018-05-08;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;17,000;14,000;136947;35897;7617,0;1822,0;0,05890;0,05347;
2018-05-08;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;959,00;129,00;6112,0;107162;-309,00;5486,0;-0,04812;0,05396;
2018-05-08;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;34,000;12,000;202833;137526;-2943,0;1702,0;-0,01430;0,01253;
2018-05-08;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1234,0;282,00;20446;85753;2051,0;-2594,0;0,11150;-0,02936;

