moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-02-20;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;53,000;81,000;661,00;640,00;;1,0000;;0,00156;
2018-02-20;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;1,0000;7,0000;418,00;135,00;19,000;;0,04762;;
2018-02-20;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;43,000;13,000;23,000;306,00;;19,000;;0,06620;
2018-02-20;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;1,0000;7,0000;264,00;163,00;-227,00;;-0,46232;;
2018-02-20;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;18,000;11,000;143,00;244,00;-3,0000;-230,00;-0,02055;-0,48523;
2018-02-20;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;21,000;7,0000;177653;89598;-4680,0;4011,0;-0,02567;0,04686;
2018-02-20;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;788,00;171,00;5775,0;93830;110,00;-8581,0;0,01942;-0,08379;
2018-02-20;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;22,000;26,000;205920;126374;2740,0;-1406,0;0,01349;-0,01100;
2018-02-20;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1056,0;743,00;12301;91847;-265,00;3881,0;-0,02109;0,04412;

