moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-02;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;5,0000;8,0000;3755,0;173,00;310,00;-1,0000;0,08999;-0,00575;
2018-05-02;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;155,00;58,000;606,00;4188,0;-67,000;244,00;-0,09955;0,06187;
2018-05-02;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;2,0000;8,0000;3911,0;56,000;-241,00;-48,000;-0,05804;-0,46154;
2018-05-02;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;226,00;46,000;748,00;4603,0;26,000;-167,00;0,03601;-0,03501;
2018-05-02;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-05-02;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-02;CL;Фьючерсный контракт на нефть Light Sweet Crude Oil;F;;4,0000;4,0000;1007,0;1063,0;299,00;176,00;0,42232;0,19842;
2018-05-02;CL;Фьючерсный контракт на нефть Light Sweet Crude Oil;F;1,0000;5,0000;6,0000;62,000;6,0000;-125,00;-2,0000;-0,66845;-0,25000;
2018-05-02;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;

