moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-16;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;3,0000;2,0000;24,000;35,000;;11,000;;0,45833;
2018-05-16;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;;1,0000;9,0000;;;;;;
2018-05-16;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;2,0000;8,0000;9,0000;18,000;;;;;
2018-05-16;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";C;;1,0000;;;2000,0;;;;;
2018-05-16;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";C;1,0000;;1,0000;2000,0;;;;;;
2018-05-16;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;;1,0000;1,0000;2000,0;3000,0;;;;;
2018-05-16;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;1,0000;1,0000;1,0000;3000,0;2000,0;;;;;
2018-05-16;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;6,0000;5,0000;3570,0;423,00;-727,00;256,00;-0,16919;1,5329;
2018-05-16;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;146,00;62,000;928,00;4075,0;407,00;-576,00;0,78119;-0,12384;
2018-05-16;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-16;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2018-05-16;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;4,0000;6,0000;7107,0;203,00;188,00;-6,0000;0,02717;-0,02871;
2018-05-16;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;325,00;46,000;847,00;7751,0;2,0000;196,00;0,00237;0,02594;
2018-05-16;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2018-05-16;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;2,0000;2,0000;6,0000;6,0000;;;;;
2018-05-16;CL;Фьючерсный контракт на нефть Light Sweet Crude Oil;F;;4,0000;3,0000;2391,0;2483,0;-117,00;-293,00;-0,04665;-0,10555;
2018-05-16;CL;Фьючерсный контракт на нефть Light Sweet Crude Oil;F;1,0000;13,000;9,0000;238,00;146,00;-83,000;93,000;-0,25857;1,7547;
2018-05-16;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;C;;;1,0000;25,000;;;;;;
2018-05-16;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;C;1,0000;3,0000;2,0000;67,000;92,000;41,000;41,000;1,5769;0,80392;
2018-05-16;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;P;;1,0000;;;90,000;;;;;
2018-05-16;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;P;1,0000;1,0000;4,0000;170,00;80,000;55,000;55,000;0,47826;2,2000;

