moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-03;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;132,00;89,000;1413,0;21217;-1039,0;197,00;-0,42374;0,00937;
2018-05-03;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;5,0000;3,0000;3090,0;3208,0;-7,0000;-6,0000;-0,00226;-0,00187;
2018-05-03;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;17,000;30,000;494,00;376,00;;-1,0000;;-0,00265;
2018-05-03;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-03;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-03;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;4,0000;1536,0;795,00;;107,00;;0,15552;
2018-05-03;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;83,000;43,000;593,00;1334,0;49,000;-58,000;0,09007;-0,04167;
2018-05-03;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;25,000;14,000;139990;26966;1530,0;-2035,0;0,01105;-0,07017;
2018-05-03;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1173,0;132,00;3981,0;117005;-187,00;3378,0;-0,04487;0,02973;
2018-05-03;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;7,0000;7,0000;41,000;41,000;;;;;

