moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-06-04;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;137,00;91,000;6375,0;43693;446,00;451,00;0,07522;0,01043;
2018-06-04;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;17,000;19,000;15546;21236;-65,000;347,00;-0,00416;0,01661;
2018-06-04;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;265,00;263,00;11241;5551,0;372,00;-40,000;0,03423;-0,00715;
2018-06-04;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;22,000;15,000;1151,0;1151,0;5,0000;5,0000;0,00436;0,00436;
2018-06-04;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;7,0000;12,000;468,00;468,00;8,0000;8,0000;0,01739;0,01739;
2018-06-04;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;11,000;9069,0;2647,0;-100,00;-78,000;-0,01091;-0,02862;
2018-06-04;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;241,00;57,000;1312,0;7734,0;8,0000;-14,000;0,00613;-0,00181;
2018-06-04;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;9,0000;14,000;1434,0;6326,0;5,0000;-74,000;0,00350;-0,01156;
2018-06-04;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;37,000;348,00;5115,0;223,00;-71,000;8,0000;-0,01369;0,03721;
2018-06-04;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;8,0000;3,0000;51,000;228,00;;15,000;;0,07042;
2018-06-04;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;27,000;62,000;344,00;167,00;3,0000;-12,000;0,00880;-0,06704;
2018-06-04;BR;Фьючерсный контракт на нефть BRENT;F;;51,000;62,000;130575;259336;-10207;-22083;-0,07250;-0,07847;
2018-06-04;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2418,0;3441,0;212419;83658;-8231,0;3645,0;-0,03730;0,04556;
2018-06-04;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;52,000;41,000;78320;55663;3665,0;-7917,0;0,04909;-0,12452;
2018-06-04;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;828,00;242,00;9027,0;31684;-11374;208,00;-0,55752;0,00661;
2018-06-04;ED;Фьючерсный контракт на курс евро-доллар США;F;;37,000;28,000;91719;21215;1234,0;1526,0;0,01364;0,07751;
2018-06-04;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;1211,0;593,00;20257;90761;-3844,0;-4136,0;-0,15950;-0,04358;
2018-06-04;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;9,0000;5,0000;9138,0;1800,0;-3,0000;;-0,00033;;
2018-06-04;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;305,00;24,000;538,00;7876,0;-2,0000;-5,0000;-0,00370;-0,00063;
2018-06-04;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;5,0000;4,0000;126,00;302,00;-1,0000;3,0000;-0,00787;0,01003;
2018-06-04;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;19,000;24,000;294,00;118,00;-6,0000;-10,000;-0,02000;-0,07813;

