moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-10;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;237,00;376,00;7052,0;3528,0;734,00;-633,00;0,11618;-0,15213;
2018-05-10;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;5,0000;9,0000;3821,0;4026,0;;;;;
2018-05-10;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;4,0000;8,0000;2795,0;2590,0;;;;;
2018-05-10;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;4,0000;1,0000;1,0000;1591,0;;;;;
2018-05-10;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;6,0000;11,000;1886,0;296,00;143,00;143,00;0,08204;0,93464;
2018-05-10;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;22,000;23,000;2997,0;2493,0;210,00;-162,00;0,07535;-0,06102;
2018-05-10;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;177,00;114,00;1061,0;1565,0;-22,000;350,00;-0,02031;0,28807;
2018-05-10;Si;Опцион на фьючерс на доллар США;C;;50,000;46,000;197864;147249;5628,0;7694,0;0,02928;0,05513;
2018-05-10;Si;Опцион на фьючерс на доллар США;C;1,0000;929,00;427,00;147700;198315;408,00;-1658,0;0,00277;-0,00829;
2018-05-10;Si;Опцион на фьючерс на доллар США;P;;36,000;30,000;288856;80337;-33069;-1474,0;-0,10272;-0,01802;
2018-05-10;Si;Опцион на фьючерс на доллар США;P;1,0000;861,00;317,00;110038;318557;-3754,0;-35349;-0,03299;-0,09988;
2018-05-10;RTS;Фьючерсный контракт на Индекс РТС;F;;107,00;104,00;201132;223030;-11582;-3381,0;-0,05445;-0,01493;
2018-05-10;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2324,0;2688,0;62825;40927;10300;2099,0;0,19610;0,05406;
2018-05-10;RTS;Опцион на фьючерс на Индекс РТС;C;;64,000;45,000;63823;146673;-5606,0;-2369,0;-0,08074;-0,01589;
2018-05-10;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1097,0;739,00;274492;191642;-8955,0;-12192;-0,03159;-0,05981;
2018-05-10;RTS;Опцион на фьючерс на Индекс РТС;P;;69,000;59,000;117472;340376;-3853,0;-6047,0;-0,03176;-0,01746;
2018-05-10;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1249,0;776,00;438273;215369;-8927,0;-6733,0;-0,01996;-0,03031;

