moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-14;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1483,0;873,00;461495;245001;8991,0;12495;0,01987;0,05374;
2018-05-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;42,000;19,000;78218;61979;-1769,0;440,00;-0,02212;0,00715;
2018-05-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1789,0;325,00;21580;37819;1249,0;-960,00;0,06143;-0,02476;
2018-05-14;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;18,000;24,000;10216;13596;-114,00;-134,00;-0,01104;-0,00976;
2018-05-14;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;156,00;484,00;11627;8247,0;148,00;168,00;0,01289;0,02079;
2018-05-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;2,0000;20,000;20,000;;;;;
2018-05-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;10,000;;;;;;
2018-05-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;;;10,000;;;;;
2018-05-14;GOLD;Опцион на фьючерс на золото в слитках;C;;2,0000;4,0000;96,000;7,0000;;;;;
2018-05-14;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;58,000;18,000;513,00;602,00;3,0000;3,0000;0,00588;0,00501;
2018-05-14;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;4,0000;144,00;6,0000;;;;;
2018-05-14;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;26,000;12,000;605,00;743,00;6,0000;6,0000;0,01002;0,00814;
2018-05-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-05-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;4,0000;4,0000;113,00;13,000;;;;;

