moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-11-22;ED;Опцион на фьючерс на курс евро-доллар;P;;2,0000;;;11,000;;;;;
2017-11-22;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;13,000;14,000;344,00;333,00;;;;;
2017-11-22;BR;Опцион на фьючерс на нефть BRENT;C;;20,000;23,000;96984;113630;996,00;-507,00;0,01038;-0,00444;
2017-11-22;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;358,00;228,00;45876;29230;501,00;2004,0;0,01104;0,07361;
2017-11-22;BR;Опцион на фьючерс на нефть BRENT;P;;18,000;24,000;131779;64435;940,00;-1476,0;0,00718;-0,02239;
2017-11-22;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;506,00;248,00;133932;201276;644,00;3060,0;0,00483;0,01544;
2017-11-22;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;4,0000;1,0000;6,0000;6,0000;;;;;
2017-11-22;CU;Фьючерсный контракт на медь;F;1,0000;3,0000;1,0000;17,000;17,000;;;;;
2017-11-22;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;8,0000;1,0000;39,000;7565,0;32,000;-5,0000;4,5714;-0,00066;
2017-11-22;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;95,000;28,000;9222,0;1696,0;7,0000;44,000;0,00076;0,02663;

