moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-11-30;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;3,0000;258,00;505,00;5,0000;;0,01976;;
2017-11-30;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;6,0000;7,0000;546,00;299,00;;5,0000;;0,01701;
2017-11-30;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;18,000;23,000;4836,0;3988,0;458,00;14,000;0,10461;0,00352;
2017-11-30;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;224,00;190,00;1516,0;2364,0;-327,00;117,00;-0,17743;0,05207;
2017-11-30;Si;Опцион на фьючерс на доллар США;C;;87,000;72,000;291154;348785;-2225,0;-8348,0;-0,00758;-0,02338;
2017-11-30;Si;Опцион на фьючерс на доллар США;C;1,0000;1242,0;651,00;319820;262189;825,00;6948,0;0,00259;0,02722;
2017-11-30;Si;Опцион на фьючерс на доллар США;P;;47,000;56,000;333773;279752;-5763,0;1246,0;-0,01697;0,00447;
2017-11-30;Si;Опцион на фьючерс на доллар США;P;1,0000;563,00;560,00;113889;167910;2624,0;-4385,0;0,02358;-0,02545;
2017-11-30;RTS;Фьючерсный контракт на Индекс РТС;F;;110,00;144,00;160446;158505;12423;2196,0;0,08393;0,01405;
2017-11-30;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3356,0;2961,0;70165;72106;-11243;-1016,0;-0,13811;-0,01389;
2017-11-30;RTS;Опцион на фьючерс на Индекс РТС;C;;67,000;68,000;403699;486030;-16431;-568,00;-0,03911;-0,00117;
2017-11-30;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1048,0;1034,0;267744;185413;-21972;-37835;-0,07584;-0,16948;

