moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-11-15;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;48,000;17,000;83,000;569,00;-6,0000;-20,000;-0,06742;-0,03396;
2017-11-15;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;6,0000;198,00;58,000;145,00;-3,0000;2,7359;-0,04918;
2017-11-15;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;27,000;7,0000;143,00;283,00;;148,00;;1,0963;
2017-11-15;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;18,000;13,000;56624;9727,0;-4761,0;793,00;-0,07756;0,08876;
2017-11-15;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;726,00;129,00;7663,0;54560;-917,00;-6471,0;-0,10688;-0,10603;
2017-11-15;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;24,000;27,000;172327;99129;15136;7227,0;0,09629;0,07864;
2017-11-15;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1110,0;172,00;5748,0;78946;1161,0;9070,0;0,25311;0,12980;
2017-11-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;2,0000;195,00;;-10,000;;-0,04878;;
2017-11-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;7,0000;4,0000;33,000;228,00;-5,0000;-15,000;-0,13158;-0,06173;
2017-11-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;10,000;;;;;;

