moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-02-27;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;24,000;16,000;1699,0;1699,0;-1,0000;-1,0000;-0,00059;-0,00059;
2018-02-27;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-02-27;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-27;BR;Опцион на фьючерс на нефть BRENT;C;;10,000;10,000;4946,0;4235,0;1609,0;2383,0;0,48217;1,2867;
2018-02-27;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;179,00;77,000;11686;12397;5875,0;5101,0;1,0110;0,69915;
2018-02-27;BR;Опцион на фьючерс на нефть BRENT;P;;7,0000;12,000;2387,0;1736,0;1420,0;1301,0;1,4685;2,9908;
2018-02-27;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;213,00;78,000;11212;11863;5789,0;5908,0;1,0675;0,99211;
2018-02-27;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;4,0000;32,000;32,000;-57,000;-57,000;-0,64045;-0,64045;
2018-02-27;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-27;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;3,0000;1288,0;2115,0;82,000;-103,00;0,06799;-0,04644;
2018-02-27;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;28,000;31,000;1062,0;235,00;-140,00;45,000;-0,11647;0,23684;
2018-02-27;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;9,0000;4169,0;5867,0;236,00;484,00;0,06001;0,08991;
2018-02-27;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;57,000;107,00;2669,0;971,00;378,00;130,00;0,16499;0,15458;

