moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-02-21;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;10,000;13,000;2423,0;1144,0;;;;;
2018-02-21;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;13,000;22,000;3233,0;3323,0;709,00;119,00;0,28090;0,03714;
2018-02-21;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;225,00;269,00;2493,0;2403,0;-29,000;561,00;-0,01150;0,30456;
2018-02-21;Si;Опцион на фьючерс на доллар США;C;;67,000;57,000;335968;321005;3078,0;1260,0;0,00925;0,00394;
2018-02-21;Si;Опцион на фьючерс на доллар США;C;1,0000;1206,0;516,00;225432;240395;168,00;1986,0;0,00075;0,00833;
2018-02-21;Si;Опцион на фьючерс на доллар США;P;;34,000;46,000;466996;202222;10098;-487,00;0,02210;-0,00240;
2018-02-21;Si;Опцион на фьючерс на доллар США;P;1,0000;641,00;402,00;86552;351326;977,00;11562;0,01142;0,03403;
2018-02-21;RTS;Фьючерсный контракт на Индекс РТС;F;;106,00;120,00;133295;172493;1503,0;3675,0;0,01140;0,02177;
2018-02-21;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2311,0;4039,0;103048;63850;13929;11757;0,15630;0,22569;

