moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-30;RTS;Фьючерсный контракт на Индекс РТС;F;;114,00;95,000;185165;201337;3639,0;-910,00;0,02005;-0,00450;
2018-05-30;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2843,0;2475,0;59698;43526;-3497,0;1052,0;-0,05534;0,02477;
2018-05-30;RTS;Опцион на фьючерс на Индекс РТС;C;;63,000;51,000;74716;165191;4920,0;23,000;0,07049;0,00014;
2018-05-30;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1294,0;832,00;297681;207206;2613,0;7510,0;0,00886;0,03761;
2018-05-30;RTS;Опцион на фьючерс на Индекс РТС;P;;79,000;61,000;126673;346041;1649,0;-560,00;0,01319;-0,00162;
2018-05-30;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1355,0;911,00;448935;229567;992,00;3201,0;0,00221;0,01414;
2018-05-30;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;30,000;19,000;89623;60193;1604,0;-248,00;0,01822;-0,00410;
2018-05-30;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1754,0;404,00;7582,0;37012;-517,00;1335,0;-0,06384;0,03742;
2018-05-30;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;19,000;24,000;8998,0;13303;93,000;-136,00;0,01044;-0,01012;
2018-05-30;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;189,00;377,00;8301,0;3996,0;-297,00;-68,000;-0,03454;-0,01673;
2018-05-30;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;2,0000;20,000;20,000;;;;;
2018-05-30;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;10,000;;;;;;
2018-05-30;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;;;10,000;;;;;
2018-05-30;GOLD;Опцион на фьючерс на золото в слитках;C;;3,0000;5,0000;97,000;57,000;;;;;
2018-05-30;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;76,000;21,000;868,00;908,00;21,000;21,000;0,02479;0,02368;
2018-05-30;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;4,0000;144,00;7,0000;;;;;
2018-05-30;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;34,000;18,000;701,00;838,00;19,000;19,000;0,02786;0,02320;
2018-05-30;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;1,0000;;;;;;
2018-05-30;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;1,0000;1,0000;2,0000;;;;;
2018-05-30;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-05-30;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;3,0000;3,0000;111,00;11,000;;;;;
2018-05-30;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;

