moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-03-01;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;5,0000;3,0000;129,00;544,00;54,000;74,000;0,72000;0,15745;
2018-03-01;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;20,000;34,000;467,00;52,000;-8,0000;-28,000;-0,01684;-0,35000;
2018-03-01;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;5,0000;10,000;7724,0;4545,0;280,00;69,000;0,03761;0,01542;
2018-03-01;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;128,00;84,000;837,00;4016,0;-385,00;-174,00;-0,31506;-0,04153;
2018-03-01;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;10,000;7720,0;66,000;44,000;;0,00573;;
2018-03-01;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;220,00;61,000;674,00;8328,0;21,000;65,000;0,03216;0,00787;
2018-03-01;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;4,0000;637,00;2307,0;-42,000;-32,000;-0,06186;-0,01368;
2018-03-01;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;44,000;74,000;2161,0;491,00;;-10,000;;-0,01996;
2018-03-01;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;18,000;10,000;280,00;280,00;1,0000;1,0000;0,00358;0,00358;
2018-03-01;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;26,000;15,000;1655,0;1655,0;3,0000;3,0000;0,00182;0,00182;
2018-03-01;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-03-01;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-01;BR;Опцион на фьючерс на нефть BRENT;C;;11,000;10,000;8157,0;5566,0;2802,0;1719,0;0,52325;0,44684;
2018-03-01;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;240,00;83,000;16233;18824;3480,0;4563,0;0,27288;0,31996;
2018-03-01;BR;Опцион на фьючерс на нефть BRENT;P;;9,0000;14,000;2607,0;6079,0;605,00;3968,0;0,30220;1,8797;

